REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	DrawableTransformation(com.bumptech.glide.load.Transformation,boolean)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	getBitmapPool()	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	get(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	get()	com.bumptech.glide.load.engine.Resource	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	convert(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.drawable.Drawable,int,int)	com.bumptech.glide.load.resource.bitmap.DrawableToBitmapConverter	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	com.bumptech.glide.load.Transformation	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	equals(java.lang.Object)	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	recycle()	com.bumptech.glide.load.engine.Resource	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	transform(android.content.Context,com.bumptech.glide.load.engine.Resource,int,int)	newDrawableResource(android.content.Context,com.bumptech.glide.load.engine.Resource)	com.bumptech.glide.load.resource.bitmap.DrawableTransformation	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	newDrawableResource(android.content.Context,com.bumptech.glide.load.engine.Resource)	obtain(android.content.res.Resources,com.bumptech.glide.load.engine.Resource)	com.bumptech.glide.load.resource.bitmap.LazyBitmapDrawableResource	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	newDrawableResource(android.content.Context,com.bumptech.glide.load.engine.Resource)	getResources()	android.content.Context	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	hashCode()	hashCode()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.DrawableTransformation	updateDiskCacheKey(java.security.MessageDigest)	updateDiskCacheKey(java.security.MessageDigest)	com.bumptech.glide.load.Key	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	ID_BYTES	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	RoundedCorners(int)	BitmapTransformation()	com.bumptech.glide.load.resource.bitmap.BitmapTransformation	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	RoundedCorners(int)	checkArgument(boolean,java.lang.String)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	transform(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	roundedCorners(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int)	com.bumptech.glide.load.resource.bitmap.TransformationUtils	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	hashCode()	hashCode(int,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	hashCode()	hashCode()	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	hashCode()	hashCode(int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	update(byte[])	java.security.MessageDigest	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	array()	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	putInt(int)	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	allocate(int)	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.RoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	update(byte[])	java.security.MessageDigest	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	ID_BYTES	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	GranularRoundedCorners(float,float,float,float)	BitmapTransformation()	com.bumptech.glide.load.resource.bitmap.BitmapTransformation	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	transform(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	roundedCorners(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,float,float,float,float)	com.bumptech.glide.load.resource.bitmap.TransformationUtils	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	hashCode()	hashCode(int,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	hashCode()	hashCode()	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	hashCode()	hashCode(float)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	hashCode()	hashCode(float,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	hashCode()	hashCode(float,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	hashCode()	hashCode(float,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	update(byte[])	java.security.MessageDigest	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	array()	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	putFloat(float)	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	putFloat(float)	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	putFloat(float)	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	putFloat(float)	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	allocate(int)	java.nio.ByteBuffer	SOURCE
com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners	updateDiskCacheKey(java.security.MessageDigest)	update(byte[])	java.security.MessageDigest	SOURCE
com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder	VideoBitmapDecoder(android.content.Context)	VideoBitmapDecoder(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder	VideoBitmapDecoder(android.content.Context)	getBitmapPool()	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder	VideoBitmapDecoder(android.content.Context)	get(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder	VideoBitmapDecoder(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	VideoDecoder(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.VideoDecoder.MediaInitializer)	com.bumptech.glide.load.resource.bitmap.VideoDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder	VideoBitmapDecoder(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	ParcelFileDescriptorInitializer()	com.bumptech.glide.load.resource.bitmap.VideoDecoder$ParcelFileDescriptorInitializer	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	BitmapDrawableDecoder(android.content.Context,com.bumptech.glide.load.ResourceDecoder)	BitmapDrawableDecoder(android.content.res.Resources,com.bumptech.glide.load.ResourceDecoder)	com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	BitmapDrawableDecoder(android.content.Context,com.bumptech.glide.load.ResourceDecoder)	getResources()	android.content.Context	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	BitmapDrawableDecoder(android.content.res.Resources,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.ResourceDecoder)	BitmapDrawableDecoder(android.content.res.Resources,com.bumptech.glide.load.ResourceDecoder)	com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	BitmapDrawableDecoder(android.content.res.Resources,com.bumptech.glide.load.ResourceDecoder)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	BitmapDrawableDecoder(android.content.res.Resources,com.bumptech.glide.load.ResourceDecoder)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	BitmapDrawableDecoder(android.content.res.Resources,com.bumptech.glide.load.ResourceDecoder)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	handles(DataType,com.bumptech.glide.load.Options)	handles(T,com.bumptech.glide.load.Options)	com.bumptech.glide.load.ResourceDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	decode(DataType,int,int,com.bumptech.glide.load.Options)	decode(T,int,int,com.bumptech.glide.load.Options)	com.bumptech.glide.load.ResourceDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder	decode(DataType,int,int,com.bumptech.glide.load.Options)	obtain(android.content.res.Resources,com.bumptech.glide.load.engine.Resource)	com.bumptech.glide.load.resource.bitmap.LazyBitmapDrawableResource	SOURCE
com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	ParcelFileDescriptorBitmapDecoder(com.bumptech.glide.load.resource.bitmap.Downsampler)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	handles(android.os.ParcelFileDescriptor,com.bumptech.glide.load.Options)	isSafeToTryDecoding(android.os.ParcelFileDescriptor)	com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	handles(android.os.ParcelFileDescriptor,com.bumptech.glide.load.Options)	handles(android.os.ParcelFileDescriptor)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	isSafeToTryDecoding(android.os.ParcelFileDescriptor)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	isSafeToTryDecoding(android.os.ParcelFileDescriptor)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	isSafeToTryDecoding(android.os.ParcelFileDescriptor)	getStatSize()	android.os.ParcelFileDescriptor	SOURCE
com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder	decode(android.os.ParcelFileDescriptor,int,int,com.bumptech.glide.load.Options)	decode(android.os.ParcelFileDescriptor,int,int,com.bumptech.glide.load.Options)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.CenterCrop	ID_BYTES	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.CenterCrop	transform(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	centerCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	com.bumptech.glide.load.resource.bitmap.TransformationUtils	SOURCE
com.bumptech.glide.load.resource.bitmap.CenterCrop	hashCode()	hashCode()	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.CenterCrop	updateDiskCacheKey(java.security.MessageDigest)	update(byte[])	java.security.MessageDigest	SOURCE
com.bumptech.glide.load.resource.bitmap.ExifInterfaceImageHeaderParser	getOrientation(java.io.InputStream,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool)	ExifInterface(java.io.InputStream)	androidx.exifinterface.media.ExifInterface	SOURCE
com.bumptech.glide.load.resource.bitmap.ExifInterfaceImageHeaderParser	getOrientation(java.io.InputStream,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool)	getAttributeInt(java.lang.String,int)	androidx.exifinterface.media.ExifInterface	SOURCE
com.bumptech.glide.load.resource.bitmap.ExifInterfaceImageHeaderParser	getOrientation(java.nio.ByteBuffer,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool)	getOrientation(java.io.InputStream,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool)	com.bumptech.glide.load.resource.bitmap.ExifInterfaceImageHeaderParser	SOURCE
com.bumptech.glide.load.resource.bitmap.ExifInterfaceImageHeaderParser	getOrientation(java.nio.ByteBuffer,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool)	toStream(java.nio.ByteBuffer)	com.bumptech.glide.util.ByteBufferUtil	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	DEFAULT_PAINT	Paint(int)	android.graphics.Paint	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	CIRCLE_CROP_SHAPE_PAINT	Paint(int)	android.graphics.Paint	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	MODELS_REQUIRING_BITMAP_LOCK	HashSet(java.util.Collection)	java.util.HashSet	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	MODELS_REQUIRING_BITMAP_LOCK	asList(T[])	java.util.Arrays	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	BITMAP_DRAWABLE_LOCK	contains(java.lang.Object)	java.util.Set	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	BITMAP_DRAWABLE_LOCK	ReentrantLock()	java.util.concurrent.locks.ReentrantLock	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	BITMAP_DRAWABLE_LOCK	NoLock()	com.bumptech.glide.load.resource.bitmap.TransformationUtils$NoLock	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	null	Paint(int)	android.graphics.Paint	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	null	setXfermode(android.graphics.Xfermode)	android.graphics.Paint	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	null	PorterDuffXfermode(android.graphics.PorterDuff.Mode)	android.graphics.PorterDuffXfermode	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	TransformationUtils()	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	centerCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	getWidth()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	centerCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	getHeight()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	centerCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	Matrix()	android.graphics.Matrix	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	centerCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	getWidth()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	centerCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	getHeight()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.TransformationUtils	centerCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	getHeight()	android.graphics.Bitmap	SOURCE
